,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
292,1.4530593410769614,0.3803738543281537,0.5891374206613738,0.59793980089981,0.4983683734629333,0.5015314418823451,0.3076993130322194,0.8908153529770558,0.6442941334673656,0.5267899115022443,0.5270895123105196,0.7499259496228499,0.7133008339707811,1.6157117247304245,1.5229205074333663
293,1.2070385649326272,1.5890753027926798,1.3129696957698365,1.3107612130454525,0.5561786771919316,1.0080503704045896,0.17307922615387294,1.3466897023116842,0.9188156409917787,1.2094082563180781,1.2097755435469246,1.3669171990197437,1.8981325477872828,-0.9324324931335883,1.5229205074333663
294,1.699080117221296,2.07255588217849,2.26245008902952,2.2611897625729753,2.4510719660868783,2.362322031927222,2.4815389812463344,1.7265849934238742,2.5898161215751627,2.325581495814239,2.3260594594875332,2.607991551254875,1.7993965716359077,-0.7200871416449206,-0.6566330909059308
295,0.9610177887882928,-0.3448470147505619,-0.1698607949381883,-0.16768319733069478,-0.16966180296104777,-0.23425394902365204,-0.23181129024809258,0.029719359789424714,-0.13749537709128912,-0.23884958335875867,-0.23862590110328621,-0.15073943742778825,0.3183569293652807,-0.7200871416449206,1.5229205074333663
296,-1.007148420366382,-0.3448470147505619,-0.4892847543990078,-0.4844927138398691,-0.3430927141480429,-0.4155344076526658,-0.21841796527805302,-0.666755340582924,-0.34040257830498577,-0.4095041695627171,-0.4092974089123875,-0.49114840261228143,-0.4715308798457203,-0.7200871416449206,-0.6566330909059308
297,-1.007148420366382,-0.8283275941363724,-0.8145697039416773,-0.8277030233914747,-0.5871806632260359,-0.6661279828163025,-0.4773555813654847,-0.7300712224349557,-0.6268598035478516,-0.6770167641527061,-0.6768365292617895,-0.732271419617964,-0.619634844072783,1.6157117247304245,-0.6566330909059308
298,-1.2531691965107166,-1.3118081735221827,-1.3391283162672434,-1.3293180911976674,-1.1267434980300206,-1.1886422459234598,-1.052925136488211,-1.147956042658365,-1.1818706774559042,-1.26738938669613,-1.2672676914121939,-1.1861500398639548,-1.2120507009810337,1.6157117247304245,-0.6566330909059308
299,-0.7611276442220477,-0.8283275941363724,-0.9874689113562494,-0.9861077816460618,-0.7541882073320312,-0.7887588813006354,-0.7871191486212717,-0.6034394587308923,-0.8715420167761329,-0.8199976336749416,-0.8198315763450905,-0.9237514625342415,-0.8171067963755332,-1.5694685475995915,-0.6566330909059308
300,1.4530593410769614,0.1386335646352485,0.31367088681442845,0.30753107743306674,-0.5936040303070358,-0.5488288625269406,-0.6391057367728857,-0.40082863680439085,-0.5075026263633242,-0.34493216397203014,-0.34933174400648703,-0.008902368600916104,-0.6690028321484706,0.12929426430975033,-0.6566330909059308
301,1.2070385649326272,1.830815592485585,1.5972277147395566,1.6011699365121954,1.5196837393419043,1.413265513222385,1.44338458677378,1.2580474677188398,1.676733716113528,1.4953699953625492,1.4957656377135269,1.579672802260052,2.6880203569982837,-1.5694685475995915,1.5229205074333663
302,-0.023065315789044673,-1.0700678838292774,-0.8995540601285008,-0.9069054025187683,-0.9918527893290244,-0.9327168925648522,-0.9777164655026042,-0.8693661625094254,-0.9013813110722647,-0.8568959225839056,-0.8567335239794909,-0.7748225402660257,-0.9158427725269084,-0.9324324931335883,1.5229205074333663
303,0.9610177887882928,0.8638544337139641,0.6770522718891223,0.6771421800271036,-0.6321442327930347,-0.43686152043254983,-0.6634884565901372,-0.2615336967299211,-0.42395260233415494,-0.25729872781324065,-0.25707687492048636,-0.22165797184122432,-0.5702668559970954,-0.9324324931335883,-0.6566330909059308
304,1.2070385649326272,0.3803738543281537,0.6858437570118971,0.6771421800271036,0.8516535629179233,0.7681203516308948,0.6315430424359968,1.1314157040147763,0.8412334758218359,0.7158936421606847,0.716211993936821,0.7712015099468807,0.5651968697437185,-1.5694685475995915,1.5229205074333663
305,0.22295546035528968,0.3803738543281537,0.5363885099247246,0.5451382148149476,0.9094638666469216,0.8161063553856337,0.9780523987121488,0.5362464146056783,0.9426870764286842,0.7251182143879258,0.725437480845421,0.7641096565055371,0.7626688220464688,-1.5694685475995915,-0.6566330909059308
306,-1.007148420366382,-0.8283275941363724,-1.0167738617654989,-1.012508574688493,-1.0239696247340235,-1.039352456464272,-0.9296378630460519,-1.0593138080655207,-1.0147706293975658,-1.064448797696828,-1.0643069794229925,-1.1506907726572368,-0.7677388082998456,0.12929426430975033,-0.6566330909059308
307,1.4530593410769614,1.3473350130997745,1.4887993982253334,1.4955667643424706,3.0034815350528623,2.7035558364053656,2.5883421624176757,3.208176628761416,3.05530911259482,2.5285220848135412,2.5290201714767346,2.920033102673994,2.4905484046955335,0.12929426430975033,1.5229205074333663
308,-0.5151068680777133,-0.10310672505765671,-0.4511883188669835,-0.4580919207974379,-0.8248452452230292,-0.8474084414453164,-0.8358845882557748,-0.7300712224349557,-0.8237991459023218,-0.7738747725387366,-0.7737041418020902,-0.6684447386458716,-0.4715308798457203,-0.7200871416449206,-0.6566330909059308
309,-0.269086091933379,-0.5865873044434671,-0.65632297173173,-0.6692982651368875,-0.7156480048460323,-0.7141139865710415,-0.732172174385212,-0.5781131059900796,-0.6925062509993417,-0.7692624864251161,-0.7690913983477902,-0.6826284455285588,-0.619634844072783,0.34163961579841806,-0.6566330909059308
310,-0.5151068680777133,-0.3448470147505619,-0.539103170094732,-0.5372942999247315,-0.8890789160330274,-0.9167215579799393,-0.9031946316949481,-0.7174080460645493,-0.9013813110722647,-0.9260802142882131,-0.9259246757939914,-0.8173736609140874,-1.063946736753971,1.6157117247304245,-0.6566330909059308
311,0.9610177887882928,1.3473350130997745,1.3715795965883355,1.3635627991303145,1.211362119453913,1.2213214982034293,1.6178412299732698,0.06770888890064373,1.4320515028852467,1.2647556896815242,1.265128464998525,1.217988276751528,0.4664608935923434,-0.5077417901562529,-0.6566330909059308
312,1.699080117221296,0.6221141440210589,0.7942720735261203,0.7827453521968285,-0.1375449675560487,0.1336387464293465,-0.3643708655925868,0.5109200618648656,0.25638330761765143,0.3653598975255268,0.36564349141001834,1.0477837941592814,-0.3234269156186576,1.4033663732417567,-0.6566330909059308
313,-0.5151068680777133,0.1386335646352485,-0.06143247842396514,-0.06208002516096991,-0.3559394483100425,-0.3355577347281009,-0.3880667482318876,-0.2615336967299211,-0.2270132599796847,-0.2757478722677226,-0.2755278487376865,-0.08691275645569578,-0.22469093946728247,-0.0830510871789174,1.5229205074333663
314,-0.5151068680777133,-0.5865873044434671,-0.7207938626320789,-0.7220998512217498,-0.36878618247204215,-0.4741839677973468,-0.3004950080431673,-0.552786753249267,-0.41201688461570224,-0.5109744640623681,-0.5107777649069882,-0.5124239629363122,-0.22469093946728247,-1.144777844622256,-0.6566330909059308
315,-1.007148420366382,-0.8283275941363724,-1.072453267543073,-1.0653101607733553,-0.5936040303070358,-0.6714597610112735,-0.4440439782348735,-0.8440398097686128,-0.6149240858293988,-0.7508133419706341,-0.7506404245305901,-0.661352885204528,-0.9652107606025959,-0.7200871416449206,-0.6566330909059308
316,0.9610177887882928,0.6221141440210589,0.6155118760296984,0.6243405939422412,0.4662515380579342,0.3682369870080702,0.30872956879914554,0.6502150019393353,0.3876762025206316,0.31923703638932177,0.319516056867018,0.5158947860585108,0.21962095321390557,-1.5694685475995915,1.5229205074333663
317,-0.5151068680777133,-1.0700678838292774,-1.007982376642724,-1.012508574688493,-0.7092246377650325,-0.7940906594956064,-0.7318287557962366,-0.6540921642125177,-0.7700884161692846,-0.8246099197885621,-0.8244443197993906,-0.8315573677967746,-0.5208988679214078,-0.9324324931335883,1.5229205074333663
318,0.46897623649962406,-0.10310672505765671,-0.23140119079761223,-0.22048478341555725,-0.7863050427370303,-0.6927868737911574,-0.7709784749394292,-0.552786753249267,-0.680570533280889,-0.6585676196982241,-0.6583855554445893,-0.5762506439084047,-0.9158427725269084,0.34163961579841806,-0.6566330909059308
319,1.2070385649326272,-0.5865873044434671,-0.19916574534743778,-0.1940839903731259,-0.3109758787430438,-0.3408895129230719,-0.4914357435134751,0.10569841801186276,-0.25685255427581655,-0.24346186947237916,-0.24323864455758623,-0.037269782366290534,-0.619634844072783,1.6157117247304245,-0.6566330909059308
320,1.4530593410769614,1.830815592485585,2.030940980796449,2.0235826251910947,2.6694664468408718,2.5276071559713227,2.155634740308705,2.878934043130851,2.8404661936626705,2.5884818042906077,2.588985836382635,2.884573835467276,3.8728520708147856,-0.0830510871789174,1.5229205074333663
321,0.46897623649962406,-0.5865873044434671,-0.4629102990306833,-0.4580919207974379,-0.9147723843570267,-0.8687355542252003,-0.89117498108081,-0.7933871042869874,-0.8357348636207746,-0.7231396252889111,-0.7229639638047899,-0.5478832301430303,-0.7183708202241581,1.191021021753089,1.5229205074333663
322,0.46897623649962406,0.6221141440210589,0.2931574215279538,0.2811302843906356,-0.19535527128504704,-0.10629127234434821,-0.2774859625818173,-0.21088099124829576,-0.19120610682432645,-0.03590899435945668,-0.035665189114084686,0.11165913990192522,-0.22469093946728247,0.5539849672870858,-0.6566330909059308
323,-1.745210748799385,-1.0700678838292774,-1.303962375776144,-1.3029172981552362,-1.1010500297060213,-1.1566515767536338,-1.0422791602299744,-1.1352928662879587,-1.1818706774559042,-1.212041953332684,-1.2119147699605934,-1.221609307070673,-1.162682712905346,1.6157117247304245,-0.6566330909059308
324,0.46897623649962406,-0.8283275941363724,-0.5361726750538071,-0.5372942999247315,-0.7477648402510314,-0.7354410993509255,-0.7957046133456561,-0.5781131059900796,-0.7223455452954736,-0.6308939030165012,-0.6307090947187891,-0.5053321094949687,-0.6690028321484706,-0.0830510871789174,-0.6566330909059308
325,0.46897623649962406,0.3803738543281537,0.22575603558667998,0.22832869830577318,-0.3430927141480429,-0.23425394902365204,-0.4924659992804012,0.004393007048612034,-0.29862756629040116,-0.15582843331358967,-0.15559651892588558,-0.19329055807584988,-0.22469093946728247,-1.144777844622256,-0.6566330909059308
326,-0.7611276442220477,-0.3448470147505619,-0.2226097056748374,-0.22048478341555725,0.19647012065594183,0.22961075393882438,0.4199971916271666,-0.4768076950268289,0.3279976139283679,0.1670315946398453,0.16729552287511684,0.17548582087401768,0.26898894128959316,-1.5694685475995915,-0.6566330909059308
327,0.9610177887882928,1.3473350130997745,1.1107655379460148,1.0995548687060026,2.0592465741458894,1.9624386673043972,1.904595751767707,1.9545221680911882,1.9273837882010356,1.7167597288163332,1.7171773235199286,1.9697247415339503,2.095604500090033,-1.144777844622256,-0.6566330909059308
328,1.4530593410769614,-0.5865873044434671,-0.05850198338304019,-0.06208002516096991,0.01019247530694712,-0.07963238136949324,-0.36402744700361145,0.7641835892729925,0.041540388685502055,0.06556130014019432,0.06581516688051607,0.3953332775556695,-0.17532295139159493,0.5539849672870858,-0.6566330909059308
329,-0.023065315789044673,0.6221141440210589,0.577415440497674,0.5715390078573787,1.108588246157916,0.7947792426057497,1.1274394849164364,0.6628781783097417,0.8352656169626095,0.7251182143879258,0.725437480845421,0.657731854885383,0.7626688220464688,-0.7200871416449206,-0.6566330909059308
330,0.7149970126439584,0.6221141440210589,0.6565388066026476,0.6507413869846724,1.31413599274991,1.1733354944486902,0.9986575140506713,1.6126164060902173,0.8830084878364205,1.0295290978868787,1.0298785488292233,0.9414059925391273,0.12088497706253046,-0.9324324931335883,-0.6566330909059308
331,-0.7611276442220477,-0.10310672505765671,-0.19623525030651284,-0.1940839903731259,-0.11185149923204941,0.06432562989472358,-0.1013122264374506,-0.10957558028504504,0.047508247544728426,-0.00823527767773368,-0.00798872838828448,-0.11528017022107022,0.21962095321390557,1.6157117247304245,1.5229205074333663
332,-0.269086091933379,0.3803738543281537,0.08509227362228236,0.09632473309361718,0.6782226517309282,0.7094707914862138,0.7119029922562342,0.3716251217903959,0.6204226980304601,0.6328724921155158,0.6331826117594204,0.5371703463825417,0.515828881668031,1.6157117247304245,-0.6566330909059308
333,-0.023065315789044673,-0.10310672505765671,-0.33103802218906053,-0.32608795558528186,-0.6385675998740344,-0.6128102008665925,-0.6834067347507089,-0.4514813422860162,-0.5552454972371351,-0.5340358946304706,-0.5338414821784885,-0.3776787475507837,-0.22469093946728247,-0.29539643866758514,1.5229205074333663
334,-0.7611276442220477,-0.5865873044434671,-0.773542773368728,-0.7749014373066123,-0.6642610681980338,-0.6874550955961864,-0.680659386038906,-0.5654499296196733,-0.632827662407078,-0.7093027669480496,-0.7091257334418898,-0.6188017645564663,-0.42216289177003274,-1.5694685475995915,1.5229205074333663
335,1.2070385649326272,1.830815592485585,1.7759879122359785,1.7859754878092138,0.2863972597899393,0.6401576749515909,0.08069962571949744,0.8528258238658368,0.7517155929334404,0.8219762227739562,0.8223050933857218,0.7641096565055371,1.75002858356022,-1.144777844622256,-0.6566330909059308
336,1.699080117221296,1.830815592485585,1.7290999915811793,1.7331739017243515,0.858076929998923,1.0613681523542995,0.690611039739761,0.9541312348290876,0.8531691935402886,1.246306545227042,1.246677491181325,1.1328860354554047,0.7626688220464688,-0.9324324931335883,-0.6566330909059308
337,-1.007148420366382,-1.3118081735221827,-1.2482829699985698,-1.2501157120703739,-1.1074733967870212,-1.140656242168721,-1.0450265089417774,-1.109966513547146,-1.1281599477228668,-1.1843682366509611,-1.1842383092347932,-1.093955945126488,-1.162682712905346,-0.7200871416449206,1.5229205074333663
338,-0.023065315789044673,0.6221141440210589,0.281435441364254,0.2811302843906356,0.5818721455159309,0.6348258967566199,0.3046085457314411,0.7895099420138051,0.5846155448751019,0.5729127726384493,0.5732169468535199,0.459159958527762,0.4664608935923434,0.34163961579841806,-0.6566330909059308
339,1.699080117221296,0.6221141440210589,0.574484945456749,0.5715390078573787,-0.3238226129050434,-0.1116230505393192,-0.4495386756584795,0.28298288719755155,0.005733235530143824,0.3054001780484603,0.3056778265041179,0.6080888807959778,0.9107727862735314,-0.9324324931335883,1.5229205074333663
340,-0.5151068680777133,-0.8283275941363724,-0.884901584923876,-0.880504609476337,-0.8505387135470285,-0.8047542158855484,-0.7599890800922172,-0.8187134570278001,-0.7641205573100581,-0.7738747725387366,-0.7737041418020902,-0.5904343507910919,-0.8664747844512208,1.4033663732417567,1.5229205074333663
